0.001414500297479598	0.14014594443142414	0.41732995486557756	27.258843421936035
0.001314465677419249	0.5150519832968712	0.07142491030183873	26.914481163024902
0.0022644059938592984	0.18489407747983932	0.3211087645109998	26.732349395751953

0.37161217700867416	0.0819541234523058	0.07743006944942186	27.051165103912354
0.07404674341281256	0.07560975849628448	0.10463888784730531	28.291425228118896
0.07058643892643943	0.09224460273981094	0.07935864025865641	27.427616357803345
0.06813005221978066	0.08152569271624088	0.1038416678525077	27.184889316558838
0.06592018021241065	0.0948775690048933	0.11964707469564445	28.51743984222412
0.06336084067348449	0.12469691224396229	0.0890987171872315	27.014601945877075
0.061242995162804924	0.2052825726568699	0.07349193827762678	27.0113525390625
0.0594838745300732	0.11737257800996304	0.08127850164358572	28.42766046524048
0.058215935197141425	0.09338795579969883	0.08673151258432654	26.970309495925903
0.056897644308351356	0.08719576708972454	0.10274082328668561	27.04265522956848
0.05609567013997879	0.0648091733455658	0.2620918172937594	28.170618057250977
0.05577570111269043	0.057269904762506485	0.4246193357829986	27.07842469215393
0.055794582362212825	0.06389661133289337	0.2736980283601879	27.01825475692749
0.05564926884004049	0.07718516141176224	0.17362536768249814	28.001283645629883
0.055535479847873964	0.13767432048916817	0.10456039940191762	27.217687606811523
0.054669701922980575	0.11764429323375225	0.08203019747989315	27.065723657608032
0.05456342211081866	0.14994189515709877	0.08032560070819736	27.668209552764893
0.054033449954456754	0.3820911720395088	0.07131222152585201	27.0385160446167
0.05219351417488525	0.6376848071813583	0.07018131983226039	27.222063541412354
0.05137551930688674	0.15081702545285225	0.08490384266146098	27.368332624435425
0.049793041710342684	0.1653636135160923	0.08579689656892996	27.027401447296143
0.04819013071911676	0.3160298466682434	0.07446800337177478	27.10955834388733
0.046516917350273294	0.8326769769191742	0.07814526326155574	27.30553960800171
0.04491331469681527	0.15080509707331657	0.08215958312120925	27.14414143562317
0.0432876344356272	1.222526103258133	0.0701919554455897	27.20905828475952
0.04160065499563066	1.9364299476146698	0.07480688925875023	28.91271209716797
0.03989362867460365	0.07534010335803032	0.24757302476453452	27.142638683319092
0.03878245159747108	0.14795652776956558	0.14394020144108616	27.176417350769043
0.03679762632837372	0.069117178209126	0.29240996016961296	27.465956211090088
0.03634133408703501	0.07776740193367004	0.26596028484068235	27.282854557037354
0.03571506684261655	0.04076949134469032	0.6410730587353974	27.24341082572937
0.035047524179967614	0.0396638223901391	0.6459212386259205	27.059956550598145
0.0352875047792045	0.04173636995255947	0.6296675206114223	27.06639814376831
0.03573214422379221	0.07045233063399792	0.295907583515866	27.233927488327026
0.03571059371507357	0.1141919232904911	0.1483029971339535	27.10319495201111
0.03648636475323684	0.12329402379691601	0.12418833221724987	27.145567655563354
0.03698761273352873	0.2269684635102749	0.08837816771534615	27.37999987602234
0.03757503457249156	0.20950396358966827	0.09277623361430094	27.038869857788086
0.037303382885598	0.19005288928747177	0.0927954109405511	27.037294626235962
0.03758741613654864	0.77516970038414	0.07842226307225686	28.14137578010559
0.03732934233451645	0.8442090302705765	0.08225715326926784	27.338425636291504
0.03625354918813894	0.1980530023574829	0.09489426301182963	27.167840003967285
0.03526566526482976	0.10886659286916256	0.19951380870621752	27.593579530715942
0.03416606183681223	0.2807532697916031	0.09816166037947827	27.34606957435608
0.03272202344877379	0.3980964571237564	0.09532437059085212	26.974599838256836
0.031359008439476525	0.10603937692940235	0.132965643534058	27.693633317947388
0.030309771202386353	0.2010856717824936	0.13528384218917294	27.112999439239502
0.028649514984516875	0.07748035527765751	0.2704529687683254	26.984637022018433
0.027180864135660815	0.05592149589210749	0.48293560211837133	28.513240575790405
0.026476075843213095	0.0637825420126319	0.3935476818471022	27.087095737457275
0.02620044099314818	0.03988658916205168	0.6433215812541099	27.872446060180664
0.025942155618279696	0.03501023631542921	0.708675538938161	28.91631579399109
0.025877189837277877	0.0349501371383667	0.714723803372759	27.20193338394165
0.02567125797744782	0.041956755332648754	0.6290468213230611	27.055782079696655
0.026225074356983565	0.06585715617984533	0.3790375834224621	28.603719234466553
0.027135227259898934	0.14982233382761478	0.16099222008094882	27.084556102752686
0.02775506698896014	0.1446756925433874	0.16175425408758595	27.06873393058777
0.028214575072366094	0.10000789724290371	0.22588299119136734	28.523514986038208
0.02854667846409101	0.44482630491256714	0.09349862943261417	27.30845355987549
0.030122648244575837	0.12967506609857082	0.15494107971515295	28.32247257232666
0.02916290779553708	0.29740826040506363	0.10094418713449275	27.79142713546753
0.02795973154050963	0.33478567004203796	0.08034144736330497	27.936758756637573
0.028160528974637153	0.23503609001636505	0.10712465299487241	27.19209122657776
0.02639358830712143	0.6132107824087143	0.08064968062666159	27.349355220794678
0.024943697340195144	0.09690142050385475	0.23663780450625696	27.061123847961426
0.023891270633727785	0.23837373405694962	0.12143665954032999	27.28693652153015
0.021696817972475583	0.14950716122984886	0.14046526336686052	27.237504720687866
0.020994033087931928	0.11247813887894154	0.22637203135886164	27.40967583656311
0.019854415991594862	0.03959896182641387	0.670797596227604	27.260643005371094
0.018771427284393988	0.03703789319843054	0.7103792181207669	27.27202010154724
0.018024281894285524	0.03483321378007531	0.7132674318527632	28.20848250389099
0.01846845471669758	0.03297950141131878	0.7370203122192738	27.391997814178467
0.018341715536302042	0.033333659172058105	0.7331703190898977	27.567139625549316
0.0185331166352308	0.037587483413517475	0.6998399051698456	27.310542583465576
0.018729642270103333	0.05321116279810667	0.5494905502653897	27.389766454696655
0.019171759530547117	0.055114565417170525	0.5462079546099294	27.440228939056396
0.019624887743876093	0.0912616066634655	0.24942411508329587	27.247836351394653
0.021470791926341406	0.1378780696541071	0.14139282403093076	27.45150637626648
0.02096441192995934	0.1848793774843216	0.11638776163844403	27.389755487442017
0.0226027870639449	0.1447870321571827	0.08821382515958803	27.34643244743347
0.02330440409954578	0.19776152446866035	0.12682640199001535	27.696784257888794
0.02293271237304286	0.2597295977175236	0.10770725298907735	27.305890560150146
0.021279090438925084	0.5475653856992722	0.07786141906801489	27.44407868385315
0.020455425102559346	0.1931091584265232	0.16861949649673827	27.97819972038269
0.01878384494828799	0.1873995177447796	0.20181996466907842	27.44172167778015
0.017786452162360394	0.11193286441266537	0.24246384709712787	27.375994443893433
0.0162036217571724	0.10710606910288334	0.27713644157204065	28.245847702026367
0.015069564612257103	0.06763999536633492	0.5119791109068557	27.606021642684937
0.013944770224274153	0.0389762376435101	0.697418007038372	27.295122623443604
0.01308131047953216	0.033988439943641424	0.7417493546287822	28.82524609565735
0.013125153716712717	0.033369106240570545	0.7480310925260834	27.193722009658813
0.01261063700630551	0.03290384029969573	0.751283627914248	27.54639482498169
0.012991146243635622	0.03244668897241354	0.7530376259076096	28.807440757751465
0.012964852479478673	0.036942820996046066	0.725815017162361	27.527737617492676
0.012661099182589662	0.04173744656145573	0.6668231430910458	27.711366415023804
0.013857323572867444	0.07118218019604683	0.4303256578503707	28.681838512420654
0.013941091352275442	0.1005696952342987	0.30632617297271386	27.53990077972412
0.015875418226988545	0.08805269747972488	0.31057777204796483	27.6343252658844
0.016551655791108566	1.0626131445169449	0.09642777996825234	27.94957184791565
0.017520324607926706	0.32786403596401215	0.12302310691251925	27.631449937820435
0.017929831578854534	0.14634571969509125	0.14429159803024222	27.667641401290894
0.01753965225662031	0.16128521040081978	0.1502779709739105	27.500634908676147
0.016337057723412443	0.9659668207168579	0.09771247151830925	27.402164697647095
0.015624766977178666	0.23874495178461075	0.07180370894399134	27.612313508987427
0.014808864037077575	1.2479328513145447	0.11227946702779873	28.585086345672607
0.013204730204528293	0.2338951751589775	0.13737267343253057	27.745116710662842
0.011957732738838305	0.06725904159247875	0.46345558923067176	27.57839584350586
0.010337962488096857	0.10055090487003326	0.22643386746795305	27.70286536216736
0.009925870173093343	0.044722093269228935	0.6871951907738558	27.739405155181885
0.009052326385345729	0.03966101258993149	0.7084388732675424	27.987810373306274
0.00902970749441357	0.035000445786863565	0.7565736070639293	27.597675800323486
0.008926821628674154	0.034305202309042215	0.7546810132883667	27.52965521812439
0.00873758198900355	0.033743581268936396	0.7671201775978391	28.120035648345947
0.008356256706137507	0.036821013782173395	0.7407778295201053	27.547537803649902
0.008831357117742297	0.0908681433647871	0.4607749783105139	27.542041778564453
0.009234479303279563	0.2907187156379223	0.18639244454084247	29.647332906723022
0.010035906526600087	0.0807944480329752	0.3511893025631857	28.032236337661743
0.01113228721632844	0.18921161070466042	0.1843157449168673	27.616959810256958
0.012653656163445071	0.08671047538518906	0.33461839071773136	28.975765466690063
0.013364924147488572	0.2295812889933586	0.1914737987589628	27.52225351333618
0.013877093274560236	0.2508024200797081	0.1092699800102492	27.462053537368774
0.014427445548039576	6.379626631736755	0.06125835080857585	28.679078817367554
0.014120414587003848	3.957614839076996	0.07898574098913547	27.50160312652588
0.012562850157597236	0.11150495149195194	0.2851824923818258	27.781463384628296
0.011479643912660698	0.07863333076238632	0.3436200005008968	28.121875524520874
0.010561748104731717	0.08899172022938728	0.37104609022258517	27.49114751815796
0.008828729235877596	0.10336000844836235	0.30890289913441493	29.120973825454712
0.008342261987900926	0.06519093923270702	0.5581130019020508	28.531444311141968
0.007024659376059261	0.06213381700217724	0.528836235256569	27.443965196609497
0.006940433278768545	0.03860648209229112	0.7470659972510736	27.666574954986572
0.006578379447409321	0.03659157548099756	0.7593819870434526	27.435471534729004
0.006326934433586545	0.03641768032684922	0.7608643251663704	27.409361600875854
0.006284199839842224	0.035947277676314116	0.7559653738558003	27.525038480758667
0.006627475391955128	0.05580967664718628	0.64798001944175	27.649773836135864
0.006864810805945168	0.06612787581980228	0.5291507691812477	27.59904670715332
0.007027309184657441	0.04144682642072439	0.7091300037383123	27.628363847732544
0.007110665500577952	0.15149866789579391	0.1951409529764389	27.623800039291382
0.007713492183635633	0.6472015678882599	0.12220111885934494	28.279977083206177
0.009507535180697838	16.73537015914917	0.05780428328100175	28.275378942489624
0.010052334192016767	0.14170129410922527	0.14484906717690274	27.480820178985596
0.012181366195103953	0.2790188193321228	0.10777998941376202	27.413713693618774
0.011575706037027492	0.1974780037999153	0.2333395910686489	28.528552055358887
0.011184632238591943	0.1303097140043974	0.2767118687777498	27.607125759124756
0.010573223048436737	0.29565315693616867	0.10789454981215604	27.476600170135498
0.008944310388335633	0.07891069166362286	0.42052293758042963	28.87883996963501
0.007893616108164664	0.21803899109363556	0.19646936682186295	27.436283826828003
0.007067332591211038	0.05005852784961462	0.6148824352425921	27.60358953475952
0.006198829217326073	0.06748958211392164	0.5335729809111758	28.85515594482422
0.0057306451730371	0.08157933130860329	0.48092877245197474	27.9293053150177
0.005149041964036842	0.04249909333884716	0.7414795457835486	28.309959173202515
0.0048685944454360105	0.038743647281080484	0.76365390969643	28.178473472595215
0.004960972032258435	0.03788429079577327	0.775009997185564	27.706024646759033
0.004611296509022986	0.0414981166832149	0.7541897189848641	27.380658388137817
0.004854195326241474	0.04089605063199997	0.7486077670420191	27.88158130645752
0.0051877680086782054	0.0656002126634121	0.5772642285669185	27.617626190185547
0.005606956706042328	0.06781366746872663	0.5779695262073119	27.494969129562378
0.006436972195164313	0.07779747061431408	0.47537866476570245	27.684184312820435
0.006954114536740005	0.13422363810241222	0.19061740640941227	27.577218294143677
0.007559631936370379	1.8483908474445343	0.08737795707552454	27.502517461776733
0.008081441700813317	0.2703128829598427	0.11398232434236096	27.680341005325317
0.009573088899727852	0.13870559632778168	0.15827356358159372	28.315909147262573
0.009447712443828112	0.19056153297424316	0.08075756763157815	27.715614557266235
0.00958396727219224	8.057632565498352	0.06882733891507023	27.561843395233154
0.008663126319232916	0.6482897102832794	0.15152843545688538	27.46636724472046
0.00767312775410357	1.023578092455864	0.1286328861341779	27.764002323150635
0.006713999723572107	0.11149940080940723	0.3326055544894327	27.585567712783813
0.005466258478543116	0.11851296573877335	0.2736258692413875	27.65953540802002
0.005177057120904682	0.07305174693465233	0.5943413850651429	28.1080584526062
0.0045221730870830396	0.05136891920119524	0.6729108664994465	27.60385012626648
0.004188946557290379	0.047847285866737366	0.7195950381659251	27.72016930580139
0.0037466114708444194	0.04274341883137822	0.7596564852632162	28.72369909286499
0.0039120078168158965	0.04122001398354769	0.7601727665619018	28.463529109954834
0.004006777705240345	0.043046955950558186	0.755329055911049	27.57777976989746
0.003841976069712213	0.05341704376041889	0.6704448679270114	29.016773223876953
0.0038537291665783242	0.055423117242753506	0.6491108658832405	27.50042986869812
0.0045029408121038065	0.14967066794633865	0.33745407749860673	27.5161292552948
0.004674463662215406	0.08103177696466446	0.49184928641828674	28.531055688858032
0.00556476894647829	0.1010007057338953	0.29335900160712236	27.70739984512329
0.006231021476052112	0.46095405519008636	0.12183579156382587	27.486948251724243
0.007266383448113053	0.15851108729839325	0.11699720106425313	28.023834228515625
0.007614393796150882	0.5096665844321251	0.11082250111226019	27.43784809112549
0.008359946303128724	0.4248395785689354	0.09215939910851062	27.53231406211853
0.008100864218754902	0.2955564931035042	0.1047326629492166	28.734611749649048
0.007701435957902243	0.2612968944013119	0.09421779605768926	27.589129209518433
0.006215766360539767	0.15011224523186684	0.21447168846467218	27.599746465682983
0.005202909739362815	0.19129493832588196	0.17521377488731474	27.56146812438965
0.004863008631334184	0.12501310557127	0.3165873185184223	27.61867332458496
0.003751065319640532	0.08452864550054073	0.5405449880868161	27.500491619110107
0.0036520722806305866	0.0702704880386591	0.5927350582319562	27.52132225036621
0.0033771549628692733	0.06363016832619905	0.6513714181802301	27.551509857177734
0.003163083194060222	0.04359827283769846	0.7594892477007034	27.74525809288025
0.003100745250574417	0.04297173488885164	0.7553963372907497	27.617708683013916
0.003389492161601546	0.041788650676608086	0.767361908618637	27.49110984802246
0.00326611635289968	0.044372277334332466	0.746961317114156	29.707536697387695
0.00345320656474325	0.058835831470787525	0.6809188493040434	27.50902485847473
0.003399608179091637	0.05987918470054865	0.6270582431994799	27.55030870437622
0.0036553709956240804	0.07588517293334007	0.5217999367395878	28.429919958114624
0.004401578924559529	0.17336875945329666	0.25218772848368104	27.565902709960938
0.005050666497222017	0.23567936569452286	0.16720765960831274	27.492340564727783
0.006389545712856548	0.19266262650489807	0.1259246438012867	28.947392463684082
0.006922079131953303	0.2815376818180084	0.13549115562146943	27.505574226379395
0.007572891246083945	3.7728430032730103	0.06636129874902702	27.576257705688477
0.008251156790980272	2.1013583540916443	0.07120627366817645	28.792234897613525
0.006775490215255153	0.2596723176538944	0.11569059653285688	27.610008001327515
0.006105837696749304	0.06333827506750822	0.5735154589303941	29.383643627166748
0.005015684927385003	0.19171756133437157	0.14649308865252622	28.143297910690308
0.004153140469469011	0.09060373343527317	0.4366381313446398	27.55968689918518
0.003710006093902012	0.19157866388559341	0.20032804516992342	27.5681734085083
0.0031333321905029662	0.059655181132256985	0.6955941934875371	27.666059255599976
0.0028619802416494445	0.0468668919056654	0.7374410794495752	27.843255758285522
0.0026930830984686813	0.045541674830019474	0.7476268949142035	27.52890110015869
0.0026602194799731165	0.0454364363104105	0.7579316875536868	27.637951612472534
0.0026707518383831024	0.04500736482441425	0.7572448406822879	27.61533260345459
0.0028663348546990805	0.05178367719054222	0.7259593011836715	27.465513229370117
0.0030455176167870084	0.0685416841879487	0.6330288504987195	27.554901838302612
0.0030521418537116708	0.07400558702647686	0.6267668148279604	29.0778911113739
0.0031699101451695666	0.15970435738563538	0.327408716334638	27.689112424850464
0.003634292482664542	0.5275777876377106	0.12034128152510876	27.69274353981018
0.005370995432641063	5.12684428691864	0.07354310435517114	27.635116815567017
0.005242917967575885	0.14042529463768005	0.15696594115591206	28.123547077178955
0.006622780332460052	0.7014019191265106	0.09437460481663228	27.568501234054565
0.006985005353473953	0.28943926095962524	0.1511354046577723	27.468294382095337
0.006882275750357953	0.6081091463565826	0.09672947335629911	28.280561685562134
0.005729920648422744	0.18994803726673126	0.22308998886073642	27.47963047027588
0.004737692474875422	0.09692694433033466	0.4643985491049867	27.310434341430664
0.004164528972025782	0.21389617025852203	0.1517248915337909	28.989246368408203
0.0034378973881728832	0.12535256892442703	0.3978557767463733	28.29024600982666
0.0032157166583818334	0.08208183199167252	0.5440170838828837	27.780792236328125
0.0028568099461688057	0.05549049191176891	0.7093966768806341	28.901041984558105
0.0025781646143600697	0.047967880964279175	0.7484265108638837	27.668785333633423
0.002413889546582977	0.04600515216588974	0.7685461024944341	27.500813961029053
0.002199146133433614	0.04516192153096199	0.7663636795614486	28.33724045753479
0.002706295687757018	0.04634865839034319	0.761149673475642	27.518903017044067
0.00231655180871871	0.04839435964822769	0.7509265837976188	27.62180519104004
0.0023495356288058536	0.05045566335320473	0.7152129833219856	27.965609788894653
0.0024635992271618717	0.058334444649517536	0.6894647547947791	27.473224639892578
0.002670072146602684	0.18107328936457634	0.2514329921086089	27.680603504180908
0.0028921659769756453	0.17622210457921028	0.2827743918470861	27.63167428970337
0.003547914271679012	0.4180970564484596	0.12305231235785688	27.546178579330444
0.005346915167238977	0.16172071918845177	0.13732674680505574	27.630443334579468
0.005549512833120329	0.415997214615345	0.10045841983925977	27.4720196723938
0.006621707932994008	0.11602857895195484	0.2628226248049354	27.658966302871704
0.006823598388730301	0.5314824283123016	0.09218595318649137	27.55204701423645
0.005782596759557251	0.24734655767679214	0.12630826597442016	27.49302911758423
0.00526861683095968	0.1316973026841879	0.1728433253549751	27.645500659942627
0.0038597196680567564	0.10712354630231857	0.41428855219821004	27.80318784713745
0.0032041677355115843	0.0699286600574851	0.602785551118597	27.573226928710938
0.002923945852902732	0.06436025816947222	0.6256306533725098	27.54889726638794
0.0024414872362588844	0.05214990209788084	0.7254352323403415	28.715880155563354
0.0024112079815480796	0.0500768106430769	0.7449360067868279	27.783817529678345
0.0020538324361763123	0.048192255198955536	0.7622026498886489	27.471386671066284
0.0023187493622702153	0.04836982488632202	0.756550433970728	28.45284128189087
0.002186280085302386	0.046338193118572235	0.7610553066413737	27.76214361190796
0.00218006846169749	0.051138087175786495	0.746080875461671	27.65540647506714
0.0022562068853793403	0.05709701403975487	0.7060689885115007	28.9727201461792
0.002252285790053153	0.06505223363637924	0.6546837802595512	27.42696976661682
0.002365288230413128	0.14874672144651413	0.36442434919268085	27.4609694480896
0.0025131733938386397	0.11911747418344021	0.4087029699300571	28.78547501564026
0.0029127042304487923	0.1491106078028679	0.27792548990180516	27.47378158569336
0.0038255224695488343	0.28632063791155815	0.12555319722541564	27.662450790405273
0.005495129426616052	0.28566426038742065	0.13623337546549696	28.371915340423584
0.006574078246818056	0.2365092597901821	0.11728675235481867	27.562238216400146
0.0071366543046361385	0.3668551445007324	0.0905366241945648	27.49611806869507
0.005361274437284068	0.1586533822119236	0.2773301463809948	28.03044033050537
0.004079194517717474	0.20114142447710037	0.20798156846010474	28.195319890975952
0.0034261226306654636	0.10986049100756645	0.39921822254005856	27.945348739624023
0.0028628478850430193	0.09259983710944653	0.5735784455765041	27.65639591217041
0.00252968513421596	0.1760682687163353	0.23939392705020582	27.84882092475891
0.0020506871672021972	0.12771753408014774	0.394255535851728	28.09463858604431
0.0018744579338956444	0.050344872288405895	0.7382070083175768	27.90712308883667
0.0019051563017816833	0.04849934484809637	0.7513638080611529	28.113211631774902
0.0019343974122348882	0.047818347811698914	0.7539754943555478	29.27152442932129
0.001880388511973063	0.048243449069559574	0.7621402922949367	27.60391354560852
0.0017533503594763934	0.05048803240060806	0.7446513560922545	27.98544692993164
0.001767456452990512	0.053990283980965614	0.7128500545241505	28.413037061691284
0.0019078418124644522	0.19522743299603462	0.21386295467994076	27.638184070587158
0.0019257610815296337	0.22749363258481026	0.1906724505257521	28.04553723335266
0.002338520984815819	0.14582990668714046	0.30004548910046147	29.028068780899048
0.0030092017416517044	0.18893807008862495	0.28218184784056216	27.92112398147583
0.00332943008222159	0.10984683968126774	0.3987379956821989	27.861677646636963
0.004620746766690106	0.4120800718665123	0.08872810254151631	29.076152324676514
0.0062089709727655325	0.3391397297382355	0.09409206443201028	27.8906307220459
0.005350066112383965	0.14986619725823402	0.0713702714789088	28.97789216041565
0.0051136980025422935	0.13462714478373528	0.3022286747953292	28.27656102180481
0.004379998683737267	0.10087709128856659	0.43802650161313594	27.79864192008972
0.003599551949827443	0.06729658786207438	0.6237475529075625	27.67345643043518
0.003231178861968811	0.10245664045214653	0.4244091863672152	27.7140896320343
0.002604315098973789	0.09558979980647564	0.46134384379639104	28.0651957988739
0.002303041407786724	0.05813558679074049	0.7157750533894554	27.777095317840576
0.002090307341570714	0.053297084756195545	0.7405219761280543	27.74559497833252
0.002011351620904096	0.04928474500775337	0.7523622571296069	27.533513069152832
0.001593547094787013	0.04908801708370447	0.7548385886128934	28.071016311645508
0.0016602595763591432	0.05127154942601919	0.7509062492108028	27.609100103378296
0.001779116716490881	0.04695186298340559	0.7644540744168209	29.184858560562134
0.0016744067053502745	0.05802810937166214	0.7113214279777649	28.194442749023438
0.0018590219819637401	0.07274530734866858	0.6130398657379073	27.617737293243408
0.00219530851574659	0.2383212447166443	0.10657376730745324	27.84587836265564
0.0019400530903127104	0.11202531307935715	0.34173088938548407	28.640366315841675
0.002091977533714343	0.09734415449202061	0.5177680880365707	27.714619398117065
0.0024431572048111807	0.0949513241648674	0.4498841775198672	27.758333444595337
0.0033945147842464464	0.47463785856962204	0.13206917340640606	29.195960760116577
0.004686268353243431	0.6517767459154129	0.07901689685305247	27.755529165267944
0.00455595999549601	0.28462888300418854	0.11144056348665977	28.03615689277649
0.003884214218631977	0.12303704209625721	0.3465900025713615	28.998589277267456
0.003318224660313082	0.08542240411043167	0.4908053678473973	29.305604696273804
0.003042923327210167	0.132977532222867	0.29398007938722437	27.607474088668823
0.002702948978237275	0.10038978792726994	0.48647476179286	28.079732656478882
0.0019826457322028182	0.06186569482088089	0.661978853153482	27.470932006835938
0.0016994146327118556	0.06309069693088531	0.6663555161420125	27.5452823638916
0.001625204632069827	0.053799145855009556	0.7404516407548611	27.72337508201599
0.00146641344985082	0.04853828903287649	0.7680183891780494	27.567148447036743
0.0016687905313336245	0.050280907191336155	0.7663013463463685	27.622909784317017
0.0016201274000137806	0.050326974131166935	0.7631467770735545	27.602848291397095
0.0014970967280937152	0.06906541716307402	0.6824347945237113	28.292245864868164
0.0014104172767561286	0.08416651468724012	0.6160179903442959	27.489505290985107
0.0015104383369722951	0.06279879715293646	0.6662438494371334	28.865986347198486
0.0017653179774430416	0.11561418697237968	0.42382046607118895	27.511502265930176
0.0020066111058455014	0.22713139653205872	0.13051689744941622	27.873843908309937
0.0023525235176618613	0.13758682273328304	0.31431404084756115	27.666003704071045
0.0025681991736212426	0.27290229871869087	0.11140484386208593	27.752877950668335
0.003617123388389628	0.17633989825844765	0.2063239807709999	28.233415603637695
0.00437389494710794	0.2630540616810322	0.1851704080373205	27.79267978668213
0.004335022516666894	0.3574819639325142	0.09657243167942298	27.481638431549072
0.004050609278714372	0.4032757803797722	0.07882851131012288	28.77063298225403
0.003349769319082418	0.37790048867464066	0.13904495731684707	28.51762580871582
0.0028172184788023257	0.12446409650146961	0.34594603220785136	27.68832039833069
0.0022500121082726214	0.10377954691648483	0.5627386129774713	29.464824199676514
0.0017808612892478116	0.08423815667629242	0.6012122746460691	27.63112163543701
0.0015902085117034852	0.07876676321029663	0.6216252486898677	27.664443254470825
0.0016054842770764873	0.052382856607437134	0.7390019903782465	28.547653436660767
0.0014828816836973328	0.05036840867251158	0.7643362538124805	27.609086275100708
0.0012042130420302295	0.05124971456825733	0.7591805881069628	27.481149435043335
0.001285637875774964	0.05111538153141737	0.7590585897210531	28.164740562438965
0.0011751914867163004	0.052462976425886154	0.7525790247813235	27.527808666229248
0.0013677529276474305	0.06787892244756222	0.682415265076981	27.624632120132446
0.0013381424022742387	0.05694426782429218	0.7479349526151653	28.538158416748047
0.001448167756842893	0.07953301258385181	0.5866955186505469	27.590519428253174
0.0014549598392535235	0.09719211421906948	0.5069558997583261	28.22696805000305
0.0017563530607962062	0.1463508028537035	0.19933729511808237	27.70026206970215
0.002790790925260693	0.16535958647727966	0.3014614892649166	27.870737552642822
0.0032982590288618604	0.18517551571130753	0.25377011711280206	27.557029008865356
0.003488624122895538	0.14710860699415207	0.1849756308552222	27.606867790222168
0.004168027346687659	0.25028740987181664	0.11155992665013513	27.622066974639893
0.0038043932272269145	0.23382940143346786	0.13469409850092628	27.727922916412354
0.003290987494105976	0.12544416822493076	0.3976765958456401	27.580109119415283
0.002422670345930827	0.2947760671377182	0.16992664279108777	27.608928203582764
0.002552774452534134	0.08005627617239952	0.5735805419759155	29.215064525604248
0.0017290700599828378	0.06915528047829866	0.677827126935826	27.760318517684937
0.0019453399309274989	0.05853452440351248	0.7343079432654067	27.491734981536865
0.0013530761865521998	0.055275303311645985	0.7449959364023286	28.861331462860107
0.0014671356119732887	0.05320459883660078	0.7623503399084826	27.84892964363098
0.0013061553398738544	0.05123084597289562	0.7562703170097301	27.456434726715088
0.0012865358418951347	0.05361795425415039	0.7533976540332448	28.87108016014099
0.0013104025103587893	0.06826935801655054	0.6908651279984516	27.964916944503784
0.001116345643938061	0.061402253806591034	0.7173480113408075	27.727197408676147
0.0013635519389358778	0.09746600687503815	0.5632926446548625	28.428518295288086
0.0014287950422537203	0.12632649950683117	0.4377117642982572	27.556122064590454
0.0017356775074620686	0.14959648996591568	0.30907008234853106	28.076526165008545
0.002078856644590222	0.2455204389989376	0.07650919247977449	28.11643147468567
0.0019350589792584134	0.18509965762495995	0.22987833998571053	27.903448820114136
0.002754434885915428	0.27239326015114784	0.18453220605169604	27.584330320358276
0.0036148073573020237	0.3714907094836235	0.11147226424137696	27.746337413787842
0.003842015257326975	0.2068113386631012	0.20517323513448632	27.51882529258728
0.00416331133058679	0.23482796177268028	0.07881280874064775	27.4466552734375
0.0034022661764913837	0.247605349868536	0.09148473209923304	27.719676971435547
0.002454026569871025	0.06595395784825087	0.6235851303656967	27.635525226593018
0.0020498335315284155	0.062465582974255085	0.680883514115347	27.766069173812866
0.0015506240015383808	0.06409137975424528	0.682521605530304	27.636130571365356
0.0015907817647703697	0.058266304433345795	0.7358594431916038	28.11471676826477
0.0014351611663143901	0.05655819457024336	0.7430272910508511	27.90316891670227
0.001271238861908574	0.05289723630994558	0.7581007901921575	27.72089147567749
0.0012151050734304125	0.05490706115961075	0.7522149029593174	28.510322332382202
0.00105433007734569	0.057384151965379715	0.7353533582356873	28.146132707595825
0.0011443770086366888	0.05466078966856003	0.7475002120187773	27.64046049118042
0.001227406089171945	0.05299712996929884	0.7467198087104288	27.757895946502686
0.0012435742006230625	0.07827025186270475	0.6541512549496586	28.586949348449707
0.0014383604254348148	0.08070754818618298	0.6153822853889576	27.6661159992218
0.001413919944463978	0.1376961711794138	0.464224515509594	27.555466175079346
0.0017516757717304344	0.11581283621490002	0.240376859030966	29.06179404258728
0.0023501519527700217	0.1670120768249035	0.26804556869025553	27.69183087348938
0.002973946368521345	0.2839868776500225	0.17898413380703126	27.82544207572937
0.0032596908988327604	0.2520374208688736	0.12992378864925763	28.75637650489807
0.004518357318057309	0.3310977518558502	0.12882668331211072	28.4236843585968
0.003567916840972704	0.12592549435794353	0.20669639775693371	27.636798620224
0.0032051337618632094	0.45389753580093384	0.1686282395420169	28.16478395462036
0.002482347705933664	0.09312551096081734	0.4839404659645285	27.82408118247986
0.0016652107144528553	0.21307963877916336	0.30301660792326596	27.647735834121704
0.0014588427951648124	0.07512165419757366	0.5932247951586099	27.647910594940186
0.0013985224650241432	0.062332501634955406	0.7214063384413625	27.73076844215393
0.0012768383494981142	0.059654124081134796	0.7367057159358453	27.52725601196289
0.0012041013295178318	0.055800577625632286	0.7539441879893884	27.864884853363037
0.0010875905850081748	0.05311065539717674	0.7556854443263836	27.62004280090332
0.0011060925869045722	0.056124577298760414	0.7437637326764052	27.60408091545105
0.0010951335095183271	0.05795797612518072	0.7509493186431034	29.40106987953186
